,mean,std
1621,0.625,0.42993604175504985
1622,0.628,0.42864437474437944
1623,0.628,0.42890092095960813
1624,0.629,0.4280992875490451
1625,0.627,0.42659231122935165
1626,0.634,0.42478700545096715
1627,0.628,0.42866770347204836
1628,0.6260000000000001,0.42718146027186155
1629,0.63,0.4254174420495709
1630,0.631,0.42420396037755237
1631,0.63,0.4249941176063499
1632,0.631,0.42578045986165214
1633,0.6330000000000001,0.42692036728176835
1634,0.629,0.4276786176558281
1635,0.627,0.42654542548244495
1636,0.628,0.42899417245459176
1637,0.627,0.42687351756697206
1638,0.624,0.42673645262620813
1639,0.6250000000000001,0.42514115303037886
1640,0.6220000000000001,0.4271252743633886
1641,0.62,0.42738741207480596
1642,0.62,0.42776161585630845
1643,0.6180000000000001,0.42969291360226086
1644,0.6170000000000001,0.43055893905480586
1645,0.6180000000000001,0.4300418584277582
1646,0.616,0.43098027797104593
1647,0.618,0.4285743809422117
1648,0.619,0.4304753186885399
1649,0.615,0.43285678925020915
1650,0.616,0.43165263812468474
1651,0.614,0.43234708279344275
1652,0.615,0.43276437006759233
1653,0.614,0.43167580427909097
1654,0.6200000000000001,0.4288822682275405
1655,0.624,0.4269941451589237
1656,0.625,0.42459981158733456
1657,0.626,0.4266661458330155
1658,0.627,0.42659231122935165
1659,0.63,0.4246410248668868
1660,0.632,0.42571821666449744
1661,0.634,0.42429235204042975
1662,0.63,0.4256994244769424
1663,0.632,0.42423578349780916
1664,0.631,0.42184001706808233
1665,0.6300000000000001,0.4255349574359314
1666,0.63,0.4289988344972513
1667,0.63,0.4308828146955968
1668,0.633,0.4282767796647397
1669,0.633,0.4281833719331007
1670,0.631,0.4308004178270954
1671,0.632,0.43101740104083963
1672,0.632,0.42964636621295893
1673,0.634,0.43016740927225067
1674,0.632,0.42670364423098145
1675,0.6249999999999999,0.42793106921559226
1676,0.6260000000000001,0.42828028205837354
1677,0.629,0.42278718050574804
1678,0.6320000000000001,0.42310282438196983
1679,0.631,0.42373222676591404
1680,0.6300000000000001,0.4232257081038438
1681,0.631,0.42373222676591404
1682,0.6330000000000001,0.4238643650980818
1683,0.632,0.4240235842497443
1684,0.6330000000000001,0.4252775564263884
1685,0.6330000000000001,0.4238643650980818
1686,0.633,0.4222333478066364
1687,0.634,0.41847819536984243
1688,0.631,0.42081943871451566
1689,0.6329999999999999,0.4209762463607656
1690,0.633,0.42206753014180093
1691,0.638,0.42011427016943853
1692,0.639,0.4211757352934758
1693,0.635,0.41998214247751053
1694,0.631,0.4250752874491765
1695,0.6340000000000001,0.4282802820583736
1696,0.631,0.4275850792532405
1697,0.626,0.43023714391019285
1698,0.625,0.4284448622635123
1699,0.619,0.4325147396332292
1700,0.617,0.4312551448968464
1701,0.6169999999999999,0.43002441791135537
1702,0.616,0.43035334319603
1703,0.617,0.4291864396739487
1704,0.618,0.42644577615448365
1705,0.62,0.4248764526306441
1706,0.621,0.4250047058562999
1707,0.622,0.42735933358240813
1708,0.623,0.42659231122935165
1709,0.624,0.424245212112052
1710,0.624,0.4226866451640032
1711,0.623,0.42076240326340947
1712,0.62,0.4160288451537946
1713,0.623,0.41639044177310314
1714,0.627,0.4153805484131389
1715,0.6289999999999999,0.413653236419105
1716,0.632,0.4130568968072074
1717,0.637,0.4116564101286412
1718,0.6369999999999999,0.4138852497975737
1719,0.6399999999999999,0.41267420563926693
1720,0.6460000000000001,0.41253363499234824
1721,0.6430000000000001,0.41470591989987315
1722,0.644,0.4135504805945702
1723,0.643,0.4132565788950008
1724,0.6459999999999999,0.41413041424169755
1725,0.6439999999999999,0.4168021113190288
1726,0.641,0.4195104289526066
1727,0.6380000000000001,0.42023326855450177
1728,0.635,0.4184076959139255
1729,0.632,0.42080399237649824
1730,0.638,0.41681650639100176
1731,0.638,0.4194710955477147
1732,0.643,0.4226830964209475
1733,0.6420000000000001,0.42345719972625334
1734,0.641,0.4228817801702977
1735,0.641,0.42081943871451566
1736,0.636,0.42159696393593726
1737,0.633,0.42445376662246737
1738,0.63,0.4241933521402711
1739,0.6300000000000001,0.4257698909035255
1740,0.629,0.4247458063359778
1741,0.629,0.4247458063359778
1742,0.627,0.42628746169691645
1743,0.628,0.4270550315825819
1744,0.624,0.42769615382886017
1745,0.629,0.4232363405947084
1746,0.631,0.42162661206332785
1747,0.634,0.4200999880980717
1748,0.637,0.4200488066879848
1749,0.634,0.421027315028372
1750,0.6259999999999999,0.42570412260160223
1751,0.622,0.4292970999203233
1752,0.62,0.43125398548883
1753,0.623,0.43039632898062685
1754,0.6239999999999999,0.4295625682016532
1755,0.625,0.43044744162324855
1756,0.627,0.4316491630942889
1757,0.63,0.4292551688681221
1758,0.6319999999999999,0.43046021883560853
1759,0.632,0.4290874036836784
1760,0.631,0.4305914537006047
1761,0.631,0.4288694440036501
1762,0.6340000000000001,0.4267833173871725
1763,0.634,0.42727508703410266
1764,0.635,0.42928428808890734
1765,0.6300000000000001,0.43192591957417886
1766,0.6319999999999999,0.43006511134943276
1767,0.631,0.430939670951747
1768,0.625,0.4319085551363853
1769,0.63,0.43062744919477675
1770,0.631,0.42945197636057053
1771,0.633,0.4269203672817684
1772,0.635,0.42511763077999953
1773,0.631,0.425098812042565
1774,0.6319999999999999,0.42350442736764865
1775,0.63,0.4243112065453846
1776,0.6319999999999999,0.4233391075721684
1777,0.631,0.4219585287679347
1778,0.631,0.42036769618989517
1779,0.6329999999999999,0.41861796425858266
1780,0.63,0.4184017208377614
1781,0.63,0.4184017208377614
1782,0.624,0.4198618820517052
1783,0.6220000000000001,0.4216823448995701
1784,0.622,0.4205662849064342
1785,0.624,0.4192183202103649
1786,0.6220000000000001,0.41949493441518454
1787,0.62,0.4216396565789324
1788,0.624,0.4215020759142237
1789,0.621,0.4229054267800308
1790,0.621,0.42340170051618836
1791,0.622,0.4218246081015189
1792,0.619,0.42276352728209654
1793,0.6199999999999999,0.4235799806412008
1794,0.619,0.42521641548745504
1795,0.621,0.42441606944129723
1796,0.62,0.42511175001404045
1797,0.6180000000000001,0.42855104713441083
1798,0.6170000000000001,0.42818337193310063
1799,0.615,0.4297033860699727
1800,0.618,0.42773356192845097
1801,0.6199999999999999,0.42738741207480596
1802,0.6260000000000001,0.4265489420922293
1803,0.6290000000000001,0.42516937801304555
1804,0.63,0.4240990450354728
1805,0.634,0.4214071665266266
1806,0.6359999999999999,0.4196712999479474
1807,0.6369999999999999,0.4174937125275062
1808,0.6369999999999999,0.4160300469918008
1809,0.6420000000000001,0.41322633023562283
1810,0.646,0.41117392913461814
1811,0.644,0.4141787053917668
1812,0.644,0.41485419125278217
1813,0.647,0.41340174165090304
1814,0.6479999999999999,0.4136133460129158
1815,0.646,0.4128970816075115
1816,0.647,0.41068357649168297
1817,0.6489999999999999,0.4091564492953765
1818,0.649,0.41176328151014147
1819,0.649,0.41047411611452433
1820,0.6490000000000001,0.4123457287277267
1821,0.6500000000000001,0.41335215010932264
1822,0.647,0.4136919143517311
1823,0.6479999999999999,0.41315372441743764
1824,0.644,0.41367136715030206
1825,0.6399999999999999,0.4164612827142518
1826,0.635,0.4204105136649177
1827,0.637,0.4197868506754351
1828,0.6399999999999999,0.42064236591194665
1829,0.635,0.4236094899786831
1830,0.631,0.42725753357898794
1831,0.63,0.4267083312990268
1832,0.629,0.42514585732428345
1833,0.628,0.4262581377522311
1834,0.625,0.4276037885706814
1835,0.627,0.42701405129105535
1836,0.627,0.4304660265340344
1837,0.624,0.4316063020855928
1838,0.625,0.42891141276492045
1839,0.6260000000000001,0.42771953427450565
1840,0.6300000000000001,0.4216159389776435
1841,0.626,0.42192890396368915
1842,0.6260000000000001,0.4245279731654912
1843,0.6210000000000001,0.42451030611753116
1844,0.624,0.4262440615422108
1845,0.623,0.42706088558892863
1846,0.6220000000000001,0.4265630082414555
1847,0.6200000000000001,0.425511456955039
1848,0.6180000000000001,0.4249894116328077
1849,0.62,0.4246174749112429
1850,0.623,0.4219964454826604
1851,0.625,0.4214083530258982
1852,0.6280000000000001,0.42187201850798306
1853,0.627,0.4176852882254773
1854,0.6300000000000001,0.41441525068462426
1855,0.627,0.4139818836615921
1856,0.6279999999999999,0.4098975481751507
1857,0.626,0.41200000000000003
1858,0.627,0.4114620274095776
1859,0.6249999999999999,0.41369674883904994
1860,0.6209999999999999,0.41941506887569024
1861,0.623,0.4189761329717959
1862,0.6250000000000001,0.4166593332687989
1863,0.628,0.41717622175766444
1864,0.627,0.4163183877755101
1865,0.628,0.41535045443576923
1866,0.632,0.41506144123490923
1867,0.6319999999999999,0.41547081726638757
1868,0.6309999999999999,0.41534202773136264
1869,0.6289999999999999,0.4142813053952592
1870,0.6279999999999999,0.4150614412349093
1871,0.6259999999999999,0.41367136715030206
1872,0.6239999999999999,0.41427527080432885
1873,0.624,0.4177367592156573
1874,0.6240000000000001,0.42005237768640236
1875,0.625,0.42081468605551303
1876,0.624,0.4248340852615289
1877,0.628,0.4241414858275479
1878,0.6290000000000001,0.42418038615664444
1879,0.632,0.42454210627451316
1880,0.634,0.42417449239670224
1881,0.635,0.424976469936866
1882,0.636,0.42469283017258486
1883,0.634,0.42650205157771515
1884,0.637,0.42220966355591627
1885,0.637,0.42239910037782985
1886,0.634,0.423372176695635
1887,0.635,0.42417567115524196
1888,0.6360000000000001,0.424245212112052
1889,0.6380000000000001,0.42407074881439305
1890,0.641,0.4225505886873192
1891,0.6420000000000001,0.42187201850798306
1892,0.6420000000000001,0.4222274268685065
1893,0.6410000000000001,0.4232835928783444
1894,0.64,0.42360358827564243
1895,0.6400000000000001,0.4239575450443122
1896,0.637,0.42223334780663646
1897,0.636,0.4233249342998827
1898,0.634,0.42382071681313555
1899,0.632,0.425577255031328
1900,0.63,0.42626282971894236
1901,0.629,0.4262968449331991
1902,0.629,0.42531047482985884
1903,0.63,0.42232688761195397
1904,0.629,0.4255220323320521
1905,0.626,0.42659582745263697
1906,0.6279999999999999,0.42458921324028004
1907,0.631,0.4205104041519068
1908,0.632,0.4222274268685065
1909,0.633,0.4211187480984432
1910,0.63,0.4233202097703345
1911,0.627,0.42213860283087123
1912,0.6279999999999999,0.4209703077415318
1913,0.629,0.4200821348260362
1914,0.628,0.4209227957713861
1915,0.631,0.42089072215956486
1916,0.631,0.4224085699888202
1917,0.631,0.4204628402130205
1918,0.632,0.42113655742526085
1919,0.631,0.4174314314950421
1920,0.631,0.41632799569570145
1921,0.63,0.4148975777225025
1922,0.6279999999999999,0.4155911452377204
1923,0.63,0.41614901177342717
1924,0.6279999999999999,0.4158316967235663
1925,0.6289999999999999,0.4146432201302706
1926,0.6249999999999999,0.41545757906193026
1927,0.622,0.4194949344151846
1928,0.622,0.417822929002227
1929,0.62,0.41813873295833287
1930,0.621,0.4161357951438449
1931,0.623,0.4197153797515645
1932,0.624,0.4191228936720112
1933,0.624,0.4210748152050892
1934,0.623,0.4188806512599979
1935,0.621,0.4174314314950421
1936,0.624,0.4152396898178208
1937,0.6230000000000001,0.4167505248946905
1938,0.623,0.41761345763756225
1939,0.6199999999999999,0.4192612550665754
1940,0.617,0.4209762463607656
1941,0.618,0.42113655742526085
1942,0.6220000000000001,0.41751167648342485
1943,0.619,0.4193435345870972
1944,0.621,0.41898567994622443
1945,0.619,0.4198678363485348
1946,0.622,0.42047116429072756
1947,0.6199999999999999,0.4206899095533431
1948,0.6209999999999999,0.42103325284352544
1949,0.6209999999999999,0.4215554530545181
1950,0.6189999999999999,0.42523993227353424
1951,0.6209999999999999,0.42495764494829363
1952,0.6199999999999999,0.42619244479460217
1953,0.619,0.4236142112819163
1954,0.621,0.42531047482985884
1955,0.621,0.4243689432557477
1956,0.622,0.42390564987978163
1957,0.623,0.42069109807553573
1958,0.622,0.41775112208107834
1959,0.624,0.42007618356674303
1960,0.623,0.42078616897421905
1961,0.624,0.42081349788237543
1962,0.623,0.4234867176193369
1963,0.623,0.42220966355591627
1964,0.622,0.42300827415075465
1965,0.625,0.4234442112014285
1966,0.626,0.42266298631415544
1967,0.6290000000000001,0.4212232187332507
1968,0.628,0.4211603020228758
1969,0.6290000000000001,0.4212232187332507
1970,0.627,0.42152224140607336
1971,0.629,0.4192958382812785
1972,0.629,0.41900954643062727
1973,0.6300000000000001,0.4214498783959962
1974,0.628,0.42241685572429516
1975,0.629,0.42399174520266314
1976,0.629,0.4255220323320521
1977,0.6279999999999999,0.42827094227836654
1978,0.627,0.42948923152973234
1979,0.6300000000000001,0.4264739147943283
1980,0.631,0.42596830868035246
1981,0.63,0.4238631854738036
1982,0.6279999999999999,0.42411790813404704
1983,0.63,0.4249470555257443
1984,0.6300000000000001,0.4228474902373195
1985,0.6310000000000001,0.4217926030645867
1986,0.6330000000000001,0.42161712488939534
1987,0.631,0.4221243892503725
1988,0.6310000000000001,0.4216028937282096
1989,0.6310000000000001,0.42292907206764585
1990,0.634,0.41897971311269955
1991,0.628,0.42137394319060595
1992,0.626,0.42287586831125745
1993,0.627,0.4205246722845165
1994,0.631,0.41423302620626473
1995,0.63,0.4141497313774331
1996,0.628,0.414724004610295
1997,0.6279999999999999,0.4121358999165202
1998,0.6259999999999999,0.41313920172261553
