,mean,std
1653,0.004000000000000001,0.009165151389911681
1654,0.003,0.006403124237432849
1655,0.004,0.0066332495807108
1656,0.004,0.0066332495807108
1657,0.004,0.0066332495807108
1658,0.004,0.0066332495807108
1659,0.004,0.0066332495807108
1660,0.004,0.0066332495807108
1661,0.004,0.0066332495807108
1662,0.005,0.00670820393249937
1663,0.005,0.00670820393249937
1664,0.004,0.004898979485566357
1665,0.004,0.004898979485566357
1666,0.005,0.00670820393249937
1667,0.005,0.00670820393249937
1668,0.005,0.00670820393249937
1669,0.007000000000000001,0.011874342087037918
1670,0.007000000000000001,0.011874342087037918
1671,0.008,0.011661903789690602
1672,0.008999999999999998,0.012206555615733701
1673,0.007999999999999998,0.012489995996796798
1674,0.007999999999999998,0.012489995996796798
1675,0.008,0.009797958971132715
1676,0.008,0.009797958971132715
1677,0.008,0.009797958971132715
1678,0.008,0.009797958971132715
1679,0.008,0.009797958971132715
1680,0.008,0.009797958971132715
1681,0.008,0.009797958971132715
1682,0.007000000000000001,0.009000000000000001
1683,0.007000000000000001,0.009000000000000001
1684,0.009000000000000001,0.009433981132056606
1685,0.011000000000000001,0.009433981132056605
1686,0.011,0.008306623862918075
1687,0.013000000000000001,0.011000000000000001
1688,0.013000000000000001,0.011000000000000001
1689,0.011000000000000001,0.01135781669160055
1690,0.01,0.01
1691,0.009000000000000001,0.01044030650891055
1692,0.009000000000000001,0.01044030650891055
1693,0.009000000000000001,0.01044030650891055
1694,0.009000000000000001,0.01044030650891055
1695,0.009,0.012206555615733703
1696,0.009,0.012206555615733703
1697,0.01,0.01341640786499874
1698,0.011000000000000001,0.013000000000000001
1699,0.011000000000000001,0.013000000000000001
1700,0.011000000000000001,0.013000000000000001
1701,0.011000000000000001,0.013000000000000001
1702,0.011000000000000001,0.013000000000000001
1703,0.012,0.012489995996796798
1704,0.01,0.00894427190999916
1705,0.008,0.0074833147735478825
1706,0.007000000000000001,0.0078102496759066544
1707,0.006,0.004898979485566357
1708,0.006,0.004898979485566357
1709,0.007000000000000001,0.0045825756949558405
1710,0.008,0.005999999999999999
1711,0.008,0.005999999999999999
1712,0.007000000000000001,0.0045825756949558405
1713,0.007000000000000001,0.0045825756949558405
1714,0.008,0.004
1715,0.007000000000000001,0.0045825756949558405
1716,0.007000000000000001,0.0045825756949558405
1717,0.006,0.004898979485566357
1718,0.005,0.005
1719,0.005,0.005
1720,0.005,0.005
1721,0.006,0.004898979485566357
1722,0.007000000000000001,0.006403124237432849
1723,0.007000000000000001,0.006403124237432849
1724,0.007000000000000001,0.006403124237432849
1725,0.008,0.0074833147735478825
1726,0.009000000000000001,0.008306623862918075
1727,0.008,0.0074833147735478825
1728,0.009,0.008306623862918075
1729,0.01,0.007745966692414835
1730,0.009,0.007000000000000001
1731,0.01,0.007745966692414835
1732,0.011,0.008306623862918076
1733,0.011,0.008306623862918076
1734,0.009999999999999998,0.007745966692414834
1735,0.009999999999999998,0.007745966692414834
1736,0.012,0.005999999999999999
1737,0.013000000000000001,0.006403124237432849
1738,0.014000000000000002,0.0066332495807108
1739,0.015,0.00670820393249937
1740,0.015,0.00670820393249937
1741,0.013999999999999999,0.0066332495807108
1742,0.013999999999999999,0.009165151389911681
1743,0.013999999999999999,0.009165151389911681
1744,0.013999999999999999,0.009165151389911681
1745,0.013999999999999999,0.012
1746,0.013000000000000001,0.012688577540449521
1747,0.014000000000000002,0.012806248474865698
1748,0.013000000000000001,0.012688577540449521
1749,0.012,0.01077032961426901
1750,0.012,0.01077032961426901
1751,0.011,0.009433981132056605
1752,0.011,0.009433981132056605
1753,0.011,0.009433981132056605
1754,0.011,0.009433981132056605
1755,0.011,0.009433981132056605
1756,0.009,0.008306623862918075
1757,0.009,0.008306623862918075
1758,0.008,0.0074833147735478825
1759,0.007999999999999998,0.007483314773547882
1760,0.009,0.009433981132056606
1761,0.009,0.009433981132056606
1762,0.008,0.009797958971132715
1763,0.006999999999999999,0.0078102496759066544
1764,0.006999999999999999,0.0078102496759066544
1765,0.007000000000000001,0.006403124237432849
1766,0.007000000000000001,0.006403124237432849
1767,0.006,0.0066332495807108005
1768,0.006,0.0066332495807108005
1769,0.005,0.005
1770,0.006,0.0066332495807108005
1771,0.007000000000000001,0.006403124237432849
1772,0.006,0.0066332495807108005
1773,0.007000000000000001,0.006403124237432849
1774,0.007000000000000001,0.006403124237432849
1775,0.007000000000000001,0.006403124237432849
1776,0.008,0.005999999999999999
1777,0.007000000000000001,0.006403124237432849
1778,0.008,0.005999999999999999
1779,0.007000000000000001,0.0045825756949558405
1780,0.007000000000000001,0.006403124237432849
1781,0.008,0.007483314773547883
1782,0.008,0.007483314773547883
1783,0.008,0.007483314773547883
1784,0.008,0.007483314773547883
1785,0.008,0.008717797887081349
1786,0.008,0.008717797887081349
1787,0.008,0.008717797887081349
1788,0.009,0.008306623862918075
1789,0.009,0.008306623862918075
1790,0.008,0.008717797887081349
1791,0.007000000000000001,0.009000000000000001
1792,0.007000000000000001,0.009000000000000001
1793,0.006,0.008
1794,0.006,0.008
1795,0.01,0.010000000000000002
1796,0.009000000000000001,0.009433981132056605
1797,0.009000000000000001,0.009433981132056605
1798,0.009000000000000001,0.009433981132056605
1799,0.01,0.00894427190999916
1800,0.01,0.00894427190999916
1801,0.011,0.009433981132056605
1802,0.012,0.01077032961426901
1803,0.013000000000000003,0.011000000000000001
1804,0.013000000000000003,0.011000000000000001
1805,0.012,0.009797958971132713
1806,0.012,0.009797958971132713
1807,0.012,0.009797958971132713
1808,0.012,0.008717797887081349
1809,0.013000000000000001,0.007810249675906655
1810,0.014000000000000002,0.008000000000000002
1811,0.015,0.010246950765959597
1812,0.017,0.012688577540449518
1813,0.017,0.012688577540449518
1814,0.017,0.012688577540449518
1815,0.012999999999999998,0.010049875621120889
1816,0.012999999999999998,0.010049875621120889
1817,0.014000000000000002,0.011135528725660045
1818,0.013000000000000001,0.011874342087037922
1819,0.013000000000000001,0.012688577540449523
1820,0.013999999999999999,0.014282856857085701
1821,0.012,0.013266499161421601
1822,0.012,0.013266499161421601
1823,0.011,0.01135781669160055
1824,0.013000000000000001,0.010049875621120892
1825,0.013000000000000001,0.010049875621120892
1826,0.013000000000000001,0.010049875621120892
1827,0.014000000000000002,0.010198039027185572
1828,0.013000000000000001,0.010049875621120892
1829,0.012,0.01077032961426901
1830,0.011,0.009433981132056606
1831,0.009999999999999998,0.007745966692414834
1832,0.007999999999999998,0.007483314773547882
1833,0.007999999999999998,0.007483314773547882
1834,0.011,0.01044030650891055
1835,0.012,0.009797958971132713
1836,0.012,0.009797958971132713
1837,0.011,0.009433981132056606
1838,0.012,0.009797958971132713
1839,0.011,0.009433981132056606
1840,0.01,0.010000000000000002
1841,0.01,0.010000000000000002
1842,0.009,0.008306623862918076
1843,0.009,0.008306623862918076
1844,0.007000000000000001,0.0078102496759066544
1845,0.007000000000000001,0.0078102496759066544
1846,0.007000000000000001,0.0078102496759066544
1847,0.006,0.008
1848,0.006,0.008
1849,0.006,0.008
1850,0.006,0.008
1851,0.007000000000000001,0.0078102496759066544
1852,0.007000000000000001,0.0078102496759066544
1853,0.008,0.0074833147735478825
1854,0.005,0.00670820393249937
1855,0.004,0.004898979485566357
1856,0.004,0.004898979485566357
1857,0.004,0.004898979485566357
1858,0.003,0.0045825756949558405
1859,0.003,0.0045825756949558405
1860,0.002,0.004
1861,0.002,0.004
1862,0.002,0.004
1863,0.004,0.0066332495807108005
1864,0.005,0.00670820393249937
1865,0.005,0.00670820393249937
1866,0.006,0.0066332495807108005
1867,0.006,0.0066332495807108005
1868,0.006,0.0066332495807108005
1869,0.006,0.0066332495807108005
1870,0.006,0.0066332495807108005
1871,0.005,0.005
1872,0.007000000000000001,0.009000000000000001
1873,0.006,0.009165151389911683
1874,0.006,0.009165151389911683
1875,0.007000000000000001,0.009000000000000001
1876,0.007000000000000001,0.009000000000000001
1877,0.007000000000000001,0.009000000000000001
1878,0.007000000000000001,0.009000000000000001
1879,0.007000000000000001,0.009000000000000001
1880,0.007000000000000001,0.009000000000000001
1881,0.007000000000000001,0.009000000000000001
1882,0.008999999999999998,0.011357816691600546
1883,0.007000000000000001,0.009000000000000001
1884,0.006000000000000001,0.009165151389911681
1885,0.007000000000000001,0.011874342087037916
1886,0.006,0.012
1887,0.006,0.012
1888,0.006,0.012
1889,0.006,0.012
1890,0.006,0.012
1891,0.006,0.012
1892,0.005,0.00670820393249937
1893,0.006,0.0066332495807108005
1894,0.007000000000000001,0.006403124237432849
1895,0.006,0.0066332495807108005
1896,0.006,0.0066332495807108005
1897,0.006,0.0066332495807108005
1898,0.006,0.0066332495807108005
1899,0.007000000000000001,0.0078102496759066544
1900,0.007000000000000001,0.0078102496759066544
1901,0.008,0.0074833147735478825
1902,0.006,0.0066332495807108005
1903,0.006,0.0066332495807108005
1904,0.006,0.0066332495807108005
1905,0.006,0.0066332495807108005
1906,0.008,0.009797958971132715
1907,0.008,0.009797958971132715
1908,0.009,0.012206555615733701
1909,0.009,0.012206555615733701
1910,0.009999999999999998,0.011832159566199233
1911,0.011,0.011357816691600547
1912,0.01,0.011832159566199233
1913,0.01,0.011832159566199233
1914,0.01,0.011832159566199233
1915,0.011,0.013000000000000001
1916,0.012,0.012489995996796798
1917,0.013000000000000001,0.014177446878757825
1918,0.013000000000000001,0.014177446878757825
1919,0.012,0.012489995996796798
1920,0.013000000000000001,0.011874342087037918
1921,0.012,0.009797958971132713
1922,0.013000000000000001,0.010049875621120892
1923,0.014000000000000004,0.011999999999999999
1924,0.015000000000000003,0.014317821063276354
1925,0.014000000000000002,0.014282856857085701
1926,0.012,0.01077032961426901
1927,0.013000000000000001,0.011000000000000001
1928,0.012,0.01077032961426901
1929,0.013000000000000001,0.011000000000000001
1930,0.013000000000000001,0.011000000000000001
1931,0.014000000000000002,0.011135528725660043
1932,0.014000000000000002,0.011135528725660043
1933,0.013000000000000001,0.011874342087037918
1934,0.012,0.011661903789690602
1935,0.011000000000000001,0.009433981132056605
1936,0.010000000000000002,0.01
1937,0.009000000000000001,0.008306623862918075
1938,0.011000000000000001,0.009433981132056605
1939,0.011000000000000001,0.009433981132056605
1940,0.01,0.01
1941,0.01,0.01
1942,0.009,0.009433981132056605
1943,0.008000000000000002,0.008717797887081349
1944,0.008,0.0116619037896906
1945,0.008,0.0116619037896906
1946,0.008,0.0116619037896906
1947,0.008,0.014696938456699067
1948,0.008,0.014696938456699067
1949,0.008,0.015362291495737215
1950,0.008,0.012489995996796798
1951,0.006,0.009165151389911683
1952,0.007000000000000001,0.009000000000000001
1953,0.007000000000000001,0.009000000000000001
1954,0.007000000000000001,0.009000000000000001
1955,0.007000000000000001,0.009000000000000001
1956,0.007000000000000001,0.009000000000000001
1957,0.007000000000000001,0.009000000000000001
1958,0.005,0.00670820393249937
1959,0.005,0.00670820393249937
1960,0.005,0.00670820393249937
1961,0.005,0.00670820393249937
1962,0.006,0.0066332495807108005
1963,0.006,0.0066332495807108005
1964,0.006,0.004898979485566357
1965,0.006,0.004898979485566357
1966,0.006,0.004898979485566357
1967,0.005,0.005
1968,0.005,0.005
1969,0.004,0.004898979485566357
1970,0.004,0.004898979485566357
1971,0.004,0.004898979485566357
1972,0.004,0.004898979485566357
1973,0.004,0.004898979485566357
1974,0.004,0.004898979485566357
1975,0.005,0.005
1976,0.005,0.005
1977,0.007000000000000001,0.006403124237432849
1978,0.008,0.0074833147735478825
1979,0.009,0.008306623862918076
1980,0.009,0.008306623862918076
1981,0.009,0.008306623862918076
1982,0.009000000000000001,0.008306623862918075
1983,0.01,0.007745966692414835
1984,0.009,0.007000000000000001
1985,0.009,0.007000000000000001
1986,0.009,0.007000000000000001
1987,0.01,0.008944271909999161
1988,0.01,0.008944271909999161
1989,0.011,0.009433981132056606
1990,0.011000000000000001,0.01044030650891055
1991,0.011000000000000001,0.01044030650891055
1992,0.01,0.00894427190999916
1993,0.01,0.00894427190999916
1994,0.01,0.00894427190999916
1995,0.009000000000000001,0.009433981132056605
1996,0.009000000000000001,0.009433981132056605
1997,0.007000000000000001,0.0078102496759066544
1998,0.006,0.008
